N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,292,0,29
3,0,280,0,41
4,0,266,0,55
5,0,246,0,75
6,0,236,0,85
7,0,226,0,95
8,0,221,0,100
9,0,212,0,109
10,0,206,0,115
11,0,198,0,123
12,0,194,0,127
13,0,185,0,136
14,0,179,0,142
15,0,163,0,158
16,0,152,0,169
17,0,146,0,175
18,0,134,0,187
19,0,119,0,202
20,0,108,0,213
21,0,93,0,228
22,0,80,0,241
23,0,71,0,250
24,0,60,0,261
25,0,51,0,270
26,0,44,0,277
27,0,34,0,287
28,0,28,0,293
29,0,20,0,301
30,0,15,0,306
31,0,13,0,308
32,0,11,0,310
33,0,7,0,314
34,0,6,0,315
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
