N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,1,294,1,25
2,1,280,1,39
3,1,271,1,48
4,0,253,2,66
5,0,242,2,77
6,0,225,2,94
7,0,214,2,105
8,0,201,2,118
9,0,191,2,128
10,0,177,2,142
11,0,160,2,159
12,0,153,2,166
13,0,137,2,182
14,0,119,2,200
15,0,113,2,206
16,0,101,2,218
17,0,86,2,233
18,0,81,2,238
19,0,69,2,250
20,0,56,2,263
21,0,43,2,276
22,0,39,2,280
23,0,35,2,284
24,0,27,2,292
25,0,22,2,297
26,0,18,2,301
27,0,15,2,304
28,0,11,2,308
29,0,5,2,314
30,0,4,2,315
31,0,1,2,318
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
