N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,316,0,2
2,3,307,0,11
3,3,295,0,23
4,3,284,0,34
5,2,269,1,49
6,2,257,1,61
7,2,247,1,71
8,2,225,1,93
9,2,197,1,121
10,2,178,1,140
11,2,165,1,153
12,2,139,1,179
13,2,123,1,195
14,2,109,1,209
15,2,92,1,226
16,2,80,1,238
17,2,71,1,247
18,2,59,1,259
19,2,49,1,269
20,2,45,1,273
21,2,41,1,277
22,1,35,2,283
23,0,27,3,291
24,0,21,3,297
25,0,16,3,302
26,0,12,3,306
27,0,6,3,312
28,0,3,3,315
29,0,2,3,316
30,0,2,3,316
31,0,1,3,317
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
