N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,1,301,1,18
2,0,279,2,40
3,0,248,2,71
4,0,224,2,95
5,0,200,2,119
6,0,181,2,138
7,0,159,2,160
8,0,134,2,185
9,0,109,2,210
10,0,88,2,231
11,0,73,2,246
12,0,60,2,259
13,0,49,2,270
14,0,41,2,278
15,0,38,2,281
16,0,32,2,287
17,0,29,2,290
18,0,25,2,294
19,0,22,2,297
20,0,21,2,298
21,0,19,2,300
22,0,17,2,302
23,0,16,2,303
24,0,13,2,306
25,0,10,2,309
26,0,10,2,309
27,0,8,2,311
28,0,8,2,311
29,0,7,2,312
30,0,6,2,313
31,0,5,2,314
32,0,4,2,315
33,0,3,2,316
34,0,3,2,316
35,0,2,2,317
36,0,2,2,317
37,0,2,2,317
38,0,2,2,317
39,0,2,2,317
40,0,2,2,317
41,0,1,2,318
42,0,1,2,318
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
