N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,307,0,14
4,0,297,0,24
5,0,283,0,38
6,0,270,0,51
7,0,257,0,64
8,0,237,0,84
9,0,221,0,100
10,0,196,0,125
11,0,179,0,142
12,0,163,0,158
13,0,153,0,168
14,0,140,0,181
15,0,130,0,191
16,0,125,0,196
17,0,120,0,201
18,0,113,0,208
19,0,109,0,212
20,0,99,0,222
21,0,96,0,225
22,0,94,0,227
23,0,91,0,230
24,0,89,0,232
25,0,84,0,237
26,0,80,0,241
27,0,77,0,244
28,0,72,0,249
29,0,65,0,256
30,0,60,0,261
31,0,57,0,264
32,0,54,0,267
33,0,53,0,268
34,0,49,0,272
35,0,44,0,277
36,0,42,0,279
37,0,38,0,283
38,0,31,0,290
39,0,27,0,294
40,0,22,0,299
41,0,17,0,304
42,0,14,0,307
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,4,0,317
47,0,3,0,318
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
