N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,280,0,39
2,2,242,0,77
3,2,218,0,101
4,2,196,0,123
5,2,172,0,147
6,2,153,0,166
7,2,131,0,188
8,2,115,0,204
9,1,102,1,217
10,1,88,1,231
11,1,72,1,247
12,1,57,1,262
13,1,41,1,278
14,0,35,2,284
15,0,28,2,291
16,0,22,2,297
17,0,16,2,303
18,0,11,2,308
19,0,10,2,309
20,0,9,2,310
21,0,8,2,311
22,0,6,2,313
23,0,6,2,313
24,0,4,2,315
25,0,1,2,318
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
