N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,330,0,140
3,0,278,0,192
4,0,248,0,222
5,0,219,0,251
6,0,202,0,268
7,0,185,0,285
8,0,168,0,302
9,0,160,0,310
10,0,155,0,315
11,0,151,0,319
12,0,141,0,329
13,0,134,0,336
14,0,127,0,343
15,0,117,0,353
16,0,110,0,360
17,0,102,0,368
18,0,96,0,374
19,0,86,0,384
20,0,81,0,389
21,0,77,0,393
22,0,75,0,395
23,0,70,0,400
24,0,62,0,408
25,0,58,0,412
26,0,57,0,413
27,0,55,0,415
28,0,51,0,419
29,0,48,0,422
30,0,43,0,427
31,0,42,0,428
32,0,37,0,433
33,0,33,0,437
34,0,31,0,439
35,0,28,0,442
36,0,24,0,446
37,0,22,0,448
38,0,22,0,448
39,0,19,0,451
40,0,17,0,453
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
