N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,461,0,9
5,0,457,0,13
6,0,450,0,20
7,0,442,0,28
8,0,431,0,39
9,0,428,0,42
10,0,416,0,54
11,0,409,0,61
12,0,397,0,73
13,0,390,0,80
14,0,378,0,92
15,0,368,0,102
16,0,360,0,110
17,0,353,0,117
18,0,344,0,126
19,0,335,0,135
20,0,327,0,143
21,0,317,0,153
22,0,309,0,161
23,0,302,0,168
24,0,295,0,175
25,0,282,0,188
26,0,276,0,194
27,0,269,0,201
28,0,262,0,208
29,0,250,0,220
30,0,240,0,230
31,0,234,0,236
32,0,226,0,244
33,0,214,0,256
34,0,204,0,266
35,0,197,0,273
36,0,193,0,277
37,0,177,0,293
38,0,164,0,306
39,0,150,0,320
40,0,140,0,330
41,0,129,0,341
42,0,122,0,348
43,0,114,0,356
44,0,104,0,366
45,0,89,0,381
46,0,81,0,389
47,0,70,0,400
48,0,59,0,411
49,0,39,0,431
50,0,29,0,441
51,0,13,0,457
