N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,316,0,3
2,2,306,0,13
3,1,296,1,23
4,1,287,1,32
5,1,274,1,45
6,0,267,2,52
7,0,260,2,59
8,0,256,2,63
9,0,249,2,70
10,0,242,2,77
11,0,233,2,86
12,0,227,2,92
13,0,221,2,98
14,0,210,2,109
15,0,207,2,112
16,0,203,2,116
17,0,195,2,124
18,0,187,2,132
19,0,177,2,142
20,0,166,2,153
21,0,158,2,161
22,0,147,2,172
23,0,138,2,181
24,0,124,2,195
25,0,115,2,204
26,0,105,2,214
27,0,96,2,223
28,0,86,2,233
29,0,75,2,244
30,0,65,2,254
31,0,53,2,266
32,0,47,2,272
33,0,41,2,278
34,0,36,2,283
35,0,33,2,286
36,0,28,2,291
37,0,23,2,296
38,0,21,2,298
39,0,11,2,308
40,0,9,2,310
41,0,5,2,314
42,0,2,2,317
43,0,2,2,317
44,0,1,2,318
45,0,1,2,318
46,0,1,2,318
47,0,1,2,318
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
