N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,305,0,16
3,0,285,0,36
4,0,274,0,47
5,0,270,0,51
6,0,266,0,55
7,0,261,0,60
8,0,251,0,70
9,0,241,0,80
10,0,226,0,95
11,0,219,0,102
12,0,202,0,119
13,0,180,0,141
14,0,163,0,158
15,0,149,0,172
16,0,133,0,188
17,0,108,0,213
18,0,88,0,233
19,0,72,0,249
20,0,56,0,265
21,0,45,0,276
22,0,36,0,285
23,0,30,0,291
24,0,20,0,301
25,0,9,0,312
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
