N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,467,0,2
5,1,466,0,3
6,1,466,0,3
7,1,461,0,8
8,0,460,1,9
9,0,458,1,11
10,0,454,1,15
11,0,450,1,19
12,0,445,1,24
13,0,440,1,29
14,0,431,1,38
15,0,425,1,44
16,0,414,1,55
17,0,403,1,66
18,0,394,1,75
19,0,385,1,84
20,0,376,1,93
21,0,370,1,99
22,0,361,1,108
23,0,356,1,113
24,0,344,1,125
25,0,332,1,137
26,0,324,1,145
27,0,310,1,159
28,0,295,1,174
29,0,287,1,182
30,0,271,1,198
31,0,260,1,209
32,0,254,1,215
33,0,242,1,227
34,0,236,1,233
35,0,227,1,242
36,0,213,1,256
37,0,201,1,268
38,0,187,1,282
39,0,178,1,291
40,0,167,1,302
41,0,155,1,314
42,0,146,1,323
43,0,136,1,333
44,0,123,1,346
45,0,108,1,361
46,0,93,1,376
47,0,81,1,388
48,0,61,1,408
49,0,45,1,424
50,0,21,1,448
51,0,4,1,465
