N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,299,0,18
2,4,284,0,33
3,4,273,0,44
4,4,259,0,58
5,4,244,0,73
6,2,224,2,93
7,2,195,2,122
8,2,170,2,147
9,2,144,2,173
10,2,126,2,191
11,2,113,2,204
12,2,109,2,208
13,1,93,3,224
14,1,84,3,233
15,1,79,3,238
16,1,77,3,240
17,1,74,3,243
18,1,71,3,246
19,1,66,3,251
20,1,60,3,257
21,1,53,3,264
22,1,50,3,267
23,1,46,3,271
24,1,45,3,272
25,1,45,3,272
26,1,42,3,275
27,1,39,3,278
28,1,38,3,279
29,1,35,3,282
30,1,32,3,285
31,1,29,3,288
32,0,25,4,292
33,0,20,4,297
34,0,16,4,301
35,0,12,4,305
36,0,10,4,307
37,0,8,4,309
38,0,7,4,310
39,0,3,4,314
40,0,3,4,314
41,0,3,4,314
42,0,3,4,314
43,0,1,4,316
44,0,1,4,316
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
