N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,219,0,102
3,0,207,0,114
4,0,199,0,122
5,0,195,0,126
6,0,189,0,132
7,0,179,0,142
8,0,173,0,148
9,0,169,0,152
10,0,163,0,158
11,0,152,0,169
12,0,145,0,176
13,0,139,0,182
14,0,129,0,192
15,0,120,0,201
16,0,111,0,210
17,0,103,0,218
18,0,90,0,231
19,0,81,0,240
20,0,75,0,246
21,0,66,0,255
22,0,56,0,265
23,0,45,0,276
24,0,37,0,284
25,0,34,0,287
26,0,30,0,291
27,0,29,0,292
28,0,28,0,293
29,0,26,0,295
30,0,25,0,296
31,0,25,0,296
32,0,24,0,297
33,0,23,0,298
34,0,21,0,300
35,0,21,0,300
36,0,19,0,302
37,0,16,0,305
38,0,16,0,305
39,0,16,0,305
40,0,15,0,306
41,0,13,0,308
42,0,12,0,309
43,0,12,0,309
44,0,10,0,311
45,0,10,0,311
46,0,9,0,312
47,0,9,0,312
48,0,8,0,313
49,0,7,0,314
50,0,5,0,316
51,0,3,0,318
