N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,466,0,3
6,1,465,0,4
7,1,465,0,4
8,1,462,0,7
9,1,458,0,11
10,1,454,0,15
11,1,448,0,21
12,1,442,0,27
13,1,436,0,33
14,1,433,0,36
15,1,429,0,40
16,0,419,1,50
17,0,409,1,60
18,0,394,1,75
19,0,383,1,86
20,0,375,1,94
21,0,363,1,106
22,0,348,1,121
23,0,333,1,136
24,0,315,1,154
25,0,305,1,164
26,0,295,1,174
27,0,279,1,190
28,0,261,1,208
29,0,241,1,228
30,0,226,1,243
31,0,217,1,252
32,0,203,1,266
33,0,187,1,282
34,0,175,1,294
35,0,162,1,307
36,0,151,1,318
37,0,137,1,332
38,0,124,1,345
39,0,106,1,363
40,0,100,1,369
41,0,87,1,382
42,0,76,1,393
43,0,53,1,416
44,0,40,1,429
45,0,27,1,442
46,0,15,1,454
47,0,9,1,460
48,0,5,1,464
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
