N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,203,0,118
3,0,189,0,132
4,0,183,0,138
5,0,171,0,150
6,0,162,0,159
7,0,155,0,166
8,0,147,0,174
9,0,141,0,180
10,0,137,0,184
11,0,127,0,194
12,0,119,0,202
13,0,106,0,215
14,0,87,0,234
15,0,79,0,242
16,0,69,0,252
17,0,58,0,263
18,0,47,0,274
19,0,32,0,289
20,0,24,0,297
21,0,19,0,302
22,0,15,0,306
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,9,0,312
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
