N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,316,0,4
2,1,294,0,26
3,1,276,0,44
4,1,265,0,55
5,1,253,0,67
6,1,245,0,75
7,1,232,0,88
8,1,227,0,93
9,1,213,0,107
10,1,208,0,112
11,1,203,0,117
12,1,189,0,131
13,1,182,0,138
14,0,175,1,145
15,0,167,1,153
16,0,161,1,159
17,0,150,1,170
18,0,141,1,179
19,0,128,1,192
20,0,118,1,202
21,0,99,1,221
22,0,84,1,236
23,0,72,1,248
24,0,63,1,257
25,0,54,1,266
26,0,41,1,279
27,0,35,1,285
28,0,30,1,290
29,0,25,1,295
30,0,21,1,299
31,0,17,1,303
32,0,16,1,304
33,0,15,1,305
34,0,13,1,307
35,0,11,1,309
36,0,8,1,312
37,0,7,1,313
38,0,6,1,314
39,0,5,1,315
40,0,5,1,315
41,0,5,1,315
42,0,4,1,316
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,3,1,317
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,2,1,318
