N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,461,0,9
9,0,453,0,17
10,0,448,0,22
11,0,440,0,30
12,0,433,0,37
13,0,422,0,48
14,0,412,0,58
15,0,402,0,68
16,0,389,0,81
17,0,383,0,87
18,0,358,0,112
19,0,344,0,126
20,0,329,0,141
21,0,314,0,156
22,0,298,0,172
23,0,277,0,193
24,0,249,0,221
25,0,225,0,245
26,0,201,0,269
27,0,177,0,293
28,0,153,0,317
29,0,136,0,334
30,0,116,0,354
31,0,97,0,373
32,0,76,0,394
33,0,66,0,404
34,0,43,0,427
35,0,39,0,431
36,0,34,0,436
37,0,24,0,446
38,0,21,0,449
39,0,19,0,451
40,0,12,0,458
41,0,6,0,464
42,0,4,0,466
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
