N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,463,0,7
7,0,460,0,10
8,0,454,0,16
9,0,450,0,20
10,0,432,0,38
11,0,425,0,45
12,0,418,0,52
13,0,399,0,71
14,0,386,0,84
15,0,369,0,101
16,0,345,0,125
17,0,337,0,133
18,0,312,0,158
19,0,289,0,181
20,0,267,0,203
21,0,241,0,229
22,0,220,0,250
23,0,196,0,274
24,0,175,0,295
25,0,163,0,307
26,0,147,0,323
27,0,136,0,334
28,0,115,0,355
29,0,101,0,369
30,0,87,0,383
31,0,73,0,397
32,0,59,0,411
33,0,52,0,418
34,0,44,0,426
35,0,35,0,435
36,0,26,0,444
37,0,23,0,447
38,0,21,0,449
39,0,16,0,454
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
