N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,307,0,12
2,2,262,0,57
3,2,231,0,88
4,2,203,0,116
5,2,189,0,130
6,1,169,1,150
7,1,152,1,167
8,1,123,1,196
9,0,98,2,221
10,0,74,2,245
11,0,50,2,269
12,0,32,2,287
13,0,20,2,299
14,0,17,2,302
15,0,14,2,305
16,0,11,2,308
17,0,9,2,310
18,0,8,2,311
19,0,4,2,315
20,0,4,2,315
21,0,3,2,316
22,0,2,2,317
23,0,1,2,318
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
