N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,450,0,20
4,0,432,0,38
5,0,419,0,51
6,0,403,0,67
7,0,385,0,85
8,0,367,0,103
9,0,347,0,123
10,0,311,0,159
11,0,288,0,182
12,0,255,0,215
13,0,224,0,246
14,0,188,0,282
15,0,166,0,304
16,0,142,0,328
17,0,121,0,349
18,0,104,0,366
19,0,83,0,387
20,0,73,0,397
21,0,62,0,408
22,0,54,0,416
23,0,44,0,426
24,0,32,0,438
25,0,26,0,444
26,0,19,0,451
27,0,15,0,455
28,0,12,0,458
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
