N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,228,0,93
3,0,222,0,99
4,0,214,0,107
5,0,207,0,114
6,0,201,0,120
7,0,194,0,127
8,0,187,0,134
9,0,182,0,139
10,0,176,0,145
11,0,165,0,156
12,0,155,0,166
13,0,144,0,177
14,0,132,0,189
15,0,125,0,196
16,0,120,0,201
17,0,112,0,209
18,0,103,0,218
19,0,100,0,221
20,0,94,0,227
21,0,90,0,231
22,0,89,0,232
23,0,83,0,238
24,0,76,0,245
25,0,73,0,248
26,0,65,0,256
27,0,55,0,266
28,0,54,0,267
29,0,53,0,268
30,0,45,0,276
31,0,43,0,278
32,0,41,0,280
33,0,40,0,281
34,0,40,0,281
35,0,37,0,284
36,0,35,0,286
37,0,35,0,286
38,0,34,0,287
39,0,31,0,290
40,0,29,0,292
41,0,28,0,293
42,0,28,0,293
43,0,25,0,296
44,0,21,0,300
45,0,18,0,303
46,0,15,0,306
47,0,12,0,309
48,0,10,0,311
49,0,10,0,311
50,0,7,0,314
51,0,6,0,315
