N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,467,0,3
7,0,460,0,10
8,0,458,0,12
9,0,457,0,13
10,0,452,0,18
11,0,443,0,27
12,0,433,0,37
13,0,414,0,56
14,0,403,0,67
15,0,393,0,77
16,0,384,0,86
17,0,376,0,94
18,0,367,0,103
19,0,348,0,122
20,0,337,0,133
21,0,327,0,143
22,0,314,0,156
23,0,302,0,168
24,0,287,0,183
25,0,277,0,193
26,0,263,0,207
27,0,246,0,224
28,0,236,0,234
29,0,214,0,256
30,0,197,0,273
31,0,178,0,292
32,0,165,0,305
33,0,148,0,322
34,0,140,0,330
35,0,123,0,347
36,0,105,0,365
37,0,98,0,372
38,0,86,0,384
39,0,71,0,399
40,0,57,0,413
41,0,41,0,429
42,0,30,0,440
43,0,21,0,449
44,0,16,0,454
45,0,11,0,459
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
