N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,467,0,2
8,1,465,0,4
9,1,463,0,6
10,1,460,0,9
11,1,455,0,14
12,1,451,0,18
13,1,451,0,18
14,1,448,0,21
15,1,442,0,27
16,1,435,0,34
17,1,429,0,40
18,1,412,0,57
19,1,403,0,66
20,1,392,0,77
21,1,380,0,89
22,1,368,0,101
23,1,356,0,113
24,1,342,0,127
25,1,331,0,138
26,1,322,0,147
27,1,314,0,155
28,1,303,0,166
29,1,288,0,181
30,1,280,0,189
31,1,268,0,201
32,1,258,0,211
33,1,246,0,223
34,1,229,0,240
35,1,220,0,249
36,1,209,0,260
37,1,191,0,278
38,1,176,0,293
39,1,164,0,305
40,1,151,0,318
41,1,141,0,328
42,0,134,1,335
43,0,124,1,345
44,0,112,1,357
45,0,97,1,372
46,0,76,1,393
47,0,63,1,406
48,0,46,1,423
49,0,31,1,438
50,0,14,1,455
51,0,5,1,464
