N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,467,0,3
6,0,464,0,6
7,0,461,0,9
8,0,456,0,14
9,0,452,0,18
10,0,441,0,29
11,0,425,0,45
12,0,413,0,57
13,0,398,0,72
14,0,382,0,88
15,0,361,0,109
16,0,336,0,134
17,0,316,0,154
18,0,299,0,171
19,0,279,0,191
20,0,260,0,210
21,0,239,0,231
22,0,221,0,249
23,0,208,0,262
24,0,190,0,280
25,0,166,0,304
26,0,152,0,318
27,0,134,0,336
28,0,117,0,353
29,0,101,0,369
30,0,79,0,391
31,0,68,0,402
32,0,59,0,411
33,0,51,0,419
34,0,36,0,434
35,0,30,0,440
36,0,26,0,444
37,0,17,0,453
38,0,12,0,458
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
