N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,458,0,12
5,0,440,0,30
6,0,404,0,66
7,0,377,0,93
8,0,347,0,123
9,0,323,0,147
10,0,298,0,172
11,0,259,0,211
12,0,230,0,240
13,0,194,0,276
14,0,159,0,311
15,0,134,0,336
16,0,111,0,359
17,0,91,0,379
18,0,74,0,396
19,0,57,0,413
20,0,46,0,424
21,0,40,0,430
22,0,28,0,442
23,0,20,0,450
24,0,15,0,455
25,0,11,0,459
26,0,9,0,461
27,0,7,0,463
28,0,5,0,465
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
