N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,191,0,130
3,0,173,0,148
4,0,165,0,156
5,0,157,0,164
6,0,144,0,177
7,0,136,0,185
8,0,132,0,189
9,0,123,0,198
10,0,119,0,202
11,0,110,0,211
12,0,95,0,226
13,0,89,0,232
14,0,81,0,240
15,0,70,0,251
16,0,63,0,258
17,0,58,0,263
18,0,53,0,268
19,0,48,0,273
20,0,45,0,276
21,0,42,0,279
22,0,35,0,286
23,0,33,0,288
24,0,31,0,290
25,0,30,0,291
26,0,28,0,293
27,0,26,0,295
28,0,26,0,295
29,0,26,0,295
30,0,25,0,296
31,0,24,0,297
32,0,22,0,299
33,0,21,0,300
34,0,19,0,302
35,0,18,0,303
36,0,18,0,303
37,0,16,0,305
38,0,15,0,306
39,0,14,0,307
40,0,14,0,307
41,0,13,0,308
42,0,12,0,309
43,0,9,0,312
44,0,8,0,313
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,4,0,317
50,0,2,0,319
51,0,2,0,319
