N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,456,0,14
3,0,441,0,29
4,0,423,0,47
5,0,402,0,68
6,0,378,0,92
7,0,357,0,113
8,0,340,0,130
9,0,318,0,152
10,0,291,0,179
11,0,265,0,205
12,0,240,0,230
13,0,217,0,253
14,0,199,0,271
15,0,183,0,287
16,0,165,0,305
17,0,149,0,321
18,0,136,0,334
19,0,127,0,343
20,0,115,0,355
21,0,101,0,369
22,0,94,0,376
23,0,89,0,381
24,0,83,0,387
25,0,76,0,394
26,0,67,0,403
27,0,62,0,408
28,0,57,0,413
29,0,50,0,420
30,0,46,0,424
31,0,43,0,427
32,0,41,0,429
33,0,33,0,437
34,0,30,0,440
35,0,26,0,444
36,0,22,0,448
37,0,17,0,453
38,0,15,0,455
39,0,13,0,457
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
