N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,463,0,7
9,0,459,0,11
10,0,451,0,19
11,0,442,0,28
12,0,434,0,36
13,0,420,0,50
14,0,413,0,57
15,0,399,0,71
16,0,383,0,87
17,0,375,0,95
18,0,358,0,112
19,0,346,0,124
20,0,324,0,146
21,0,306,0,164
22,0,287,0,183
23,0,273,0,197
24,0,251,0,219
25,0,232,0,238
26,0,210,0,260
27,0,183,0,287
28,0,164,0,306
29,0,147,0,323
30,0,129,0,341
31,0,100,0,370
32,0,84,0,386
33,0,69,0,401
34,0,57,0,413
35,0,46,0,424
36,0,37,0,433
37,0,30,0,440
38,0,20,0,450
39,0,16,0,454
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
