N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,304,0,17
3,0,288,0,33
4,0,280,0,41
5,0,274,0,47
6,0,269,0,52
7,0,262,0,59
8,0,258,0,63
9,0,248,0,73
10,0,234,0,87
11,0,221,0,100
12,0,205,0,116
13,0,192,0,129
14,0,181,0,140
15,0,169,0,152
16,0,155,0,166
17,0,144,0,177
18,0,133,0,188
19,0,125,0,196
20,0,117,0,204
21,0,112,0,209
22,0,105,0,216
23,0,99,0,222
24,0,92,0,229
25,0,85,0,236
26,0,80,0,241
27,0,74,0,247
28,0,71,0,250
29,0,69,0,252
30,0,61,0,260
31,0,56,0,265
32,0,53,0,268
33,0,49,0,272
34,0,46,0,275
35,0,41,0,280
36,0,35,0,286
37,0,30,0,291
38,0,27,0,294
39,0,22,0,299
40,0,17,0,304
41,0,12,0,309
42,0,8,0,313
43,0,4,0,317
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
