N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,355,0,115
3,0,339,0,131
4,0,323,0,147
5,0,308,0,162
6,0,294,0,176
7,0,281,0,189
8,0,272,0,198
9,0,263,0,207
10,0,256,0,214
11,0,246,0,224
12,0,241,0,229
13,0,231,0,239
14,0,226,0,244
15,0,213,0,257
16,0,210,0,260
17,0,206,0,264
18,0,198,0,272
19,0,197,0,273
20,0,192,0,278
21,0,186,0,284
22,0,181,0,289
23,0,177,0,293
24,0,170,0,300
25,0,166,0,304
26,0,162,0,308
27,0,160,0,310
28,0,156,0,314
29,0,150,0,320
30,0,143,0,327
31,0,136,0,334
32,0,131,0,339
33,0,125,0,345
34,0,122,0,348
35,0,118,0,352
36,0,115,0,355
37,0,109,0,361
38,0,105,0,365
39,0,105,0,365
40,0,102,0,368
41,0,97,0,373
42,0,92,0,378
43,0,88,0,382
44,0,79,0,391
45,0,72,0,398
46,0,62,0,408
47,0,56,0,414
48,0,50,0,420
49,0,42,0,428
50,0,32,0,438
51,0,24,0,446
