N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,265,0,205
3,0,248,0,222
4,0,230,0,240
5,0,218,0,252
6,0,209,0,261
7,0,194,0,276
8,0,183,0,287
9,0,172,0,298
10,0,165,0,305
11,0,153,0,317
12,0,146,0,324
13,0,142,0,328
14,0,138,0,332
15,0,131,0,339
16,0,128,0,342
17,0,120,0,350
18,0,117,0,353
19,0,111,0,359
20,0,101,0,369
21,0,99,0,371
22,0,94,0,376
23,0,91,0,379
24,0,88,0,382
25,0,88,0,382
26,0,81,0,389
27,0,78,0,392
28,0,75,0,395
29,0,72,0,398
30,0,66,0,404
31,0,62,0,408
32,0,59,0,411
33,0,55,0,415
34,0,53,0,417
35,0,50,0,420
36,0,45,0,425
37,0,42,0,428
38,0,40,0,430
39,0,35,0,435
40,0,33,0,437
41,0,29,0,441
42,0,29,0,441
43,0,28,0,442
44,0,28,0,442
45,0,27,0,443
46,0,24,0,446
47,0,21,0,449
48,0,19,0,451
49,0,17,0,453
50,0,13,0,457
51,0,9,0,461
