N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,460,0,9
4,1,455,0,14
5,1,446,0,23
6,1,442,0,27
7,1,438,0,31
8,1,427,0,42
9,1,420,0,49
10,1,408,0,61
11,1,400,0,69
12,1,393,0,76
13,1,384,0,85
14,1,368,0,101
15,1,361,0,108
16,1,349,0,120
17,1,340,0,129
18,1,329,0,140
19,1,322,0,147
20,1,312,0,157
21,1,302,0,167
22,1,298,0,171
23,1,292,0,177
24,1,284,0,185
25,1,271,0,198
26,1,259,0,210
27,1,254,0,215
28,1,249,0,220
29,1,237,0,232
30,1,234,0,235
31,1,223,0,246
32,1,212,0,257
33,1,202,0,267
34,1,199,0,270
35,1,193,0,276
36,1,189,0,280
37,1,180,0,289
38,1,171,0,298
39,1,160,0,309
40,1,144,0,325
41,1,142,0,327
42,1,141,0,328
43,1,133,0,336
44,1,120,0,349
45,1,107,0,362
46,1,89,0,380
47,1,82,0,387
48,1,70,0,399
49,0,57,1,412
50,0,33,1,436
51,0,14,1,455
