N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,306,0,15
3,0,294,0,27
4,0,285,0,36
5,0,278,0,43
6,0,274,0,47
7,0,267,0,54
8,0,262,0,59
9,0,250,0,71
10,0,243,0,78
11,0,238,0,83
12,0,225,0,96
13,0,213,0,108
14,0,202,0,119
15,0,194,0,127
16,0,175,0,146
17,0,160,0,161
18,0,140,0,181
19,0,120,0,201
20,0,106,0,215
21,0,97,0,224
22,0,81,0,240
23,0,73,0,248
24,0,67,0,254
25,0,60,0,261
26,0,55,0,266
27,0,50,0,271
28,0,47,0,274
29,0,45,0,276
30,0,42,0,279
31,0,36,0,285
32,0,34,0,287
33,0,28,0,293
34,0,26,0,295
35,0,22,0,299
36,0,21,0,300
37,0,19,0,302
38,0,17,0,304
39,0,15,0,306
40,0,14,0,307
41,0,7,0,314
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
