N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,282,0,37
2,2,250,0,69
3,2,236,0,83
4,2,220,0,99
5,2,205,0,114
6,2,194,0,125
7,2,178,0,141
8,2,162,0,157
9,2,148,0,171
10,2,126,0,193
11,2,114,0,205
12,1,95,1,224
13,1,73,1,246
14,1,63,1,256
15,1,47,1,272
16,0,33,2,286
17,0,27,2,292
18,0,18,2,301
19,0,12,2,307
20,0,8,2,311
21,0,8,2,311
22,0,6,2,313
23,0,5,2,314
24,0,4,2,315
25,0,3,2,316
26,0,2,2,317
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
