N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,296,0,23
2,2,278,0,41
3,2,257,0,62
4,2,246,0,73
5,2,232,0,87
6,2,219,0,100
7,2,213,0,106
8,2,200,0,119
9,2,195,0,124
10,2,176,0,143
11,2,166,0,153
12,2,160,0,159
13,1,149,1,170
14,1,133,1,186
15,1,117,1,202
16,0,104,2,215
17,0,91,2,228
18,0,76,2,243
19,0,67,2,252
20,0,53,2,266
21,0,40,2,279
22,0,33,2,286
23,0,25,2,294
24,0,20,2,299
25,0,15,2,304
26,0,11,2,308
27,0,8,2,311
28,0,7,2,312
29,0,6,2,313
30,0,4,2,315
31,0,2,2,317
32,0,2,2,317
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
