N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,5,299,0,17
2,3,266,2,50
3,0,233,5,83
4,0,203,5,113
5,0,168,5,148
6,0,135,5,181
7,0,113,5,203
8,0,95,5,221
9,0,89,5,227
10,0,78,5,238
11,0,61,5,255
12,0,49,5,267
13,0,42,5,274
14,0,35,5,281
15,0,24,5,292
16,0,17,5,299
17,0,10,5,306
18,0,7,5,309
19,0,5,5,311
20,0,4,5,312
21,0,3,5,313
22,0,2,5,314
23,0,1,5,315
24,0,0,5,316
25,0,0,5,316
26,0,0,5,316
27,0,0,5,316
28,0,0,5,316
29,0,0,5,316
30,0,0,5,316
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
