N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,314,0,7
3,0,295,0,26
4,0,278,0,43
5,0,264,0,57
6,0,250,0,71
7,0,238,0,83
8,0,225,0,96
9,0,203,0,118
10,0,194,0,127
11,0,177,0,144
12,0,160,0,161
13,0,152,0,169
14,0,140,0,181
15,0,126,0,195
16,0,112,0,209
17,0,94,0,227
18,0,82,0,239
19,0,67,0,254
20,0,59,0,262
21,0,45,0,276
22,0,32,0,289
23,0,26,0,295
24,0,20,0,301
25,0,19,0,302
26,0,14,0,307
27,0,12,0,309
28,0,9,0,312
29,0,8,0,313
30,0,5,0,316
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
