N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,268,0,53
3,0,244,0,77
4,0,235,0,86
5,0,221,0,100
6,0,215,0,106
7,0,204,0,117
8,0,192,0,129
9,0,182,0,139
10,0,174,0,147
11,0,167,0,154
12,0,157,0,164
13,0,150,0,171
14,0,145,0,176
15,0,137,0,184
16,0,129,0,192
17,0,126,0,195
18,0,117,0,204
19,0,107,0,214
20,0,95,0,226
21,0,88,0,233
22,0,74,0,247
23,0,68,0,253
24,0,61,0,260
25,0,50,0,271
26,0,44,0,277
27,0,40,0,281
28,0,35,0,286
29,0,26,0,295
30,0,21,0,300
31,0,18,0,303
32,0,10,0,311
33,0,8,0,313
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
