N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,317,0,1
3,3,304,0,14
4,3,285,0,33
5,3,258,0,60
6,3,229,0,89
7,2,207,1,111
8,2,192,1,126
9,2,173,1,145
10,1,163,2,155
11,1,148,2,170
12,1,139,2,179
13,1,128,2,190
14,1,122,2,196
15,1,116,2,202
16,1,109,2,209
17,1,105,2,213
18,1,100,2,218
19,1,97,2,221
20,1,94,2,224
21,1,90,2,228
22,1,84,2,234
23,0,84,3,234
24,0,79,3,239
25,0,76,3,242
26,0,72,3,246
27,0,68,3,250
28,0,66,3,252
29,0,61,3,257
30,0,56,3,262
31,0,48,3,270
32,0,36,3,282
33,0,27,3,291
34,0,18,3,300
35,0,16,3,302
36,0,14,3,304
37,0,9,3,309
38,0,7,3,311
39,0,5,3,313
40,0,5,3,313
41,0,1,3,317
42,0,1,3,317
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
