N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,462,0,8
7,0,457,0,13
8,0,449,0,21
9,0,437,0,33
10,0,428,0,42
11,0,417,0,53
12,0,404,0,66
13,0,390,0,80
14,0,378,0,92
15,0,363,0,107
16,0,352,0,118
17,0,335,0,135
18,0,322,0,148
19,0,310,0,160
20,0,297,0,173
21,0,287,0,183
22,0,271,0,199
23,0,261,0,209
24,0,253,0,217
25,0,241,0,229
26,0,223,0,247
27,0,208,0,262
28,0,192,0,278
29,0,167,0,303
30,0,154,0,316
31,0,132,0,338
32,0,115,0,355
33,0,94,0,376
34,0,80,0,390
35,0,65,0,405
36,0,54,0,416
37,0,44,0,426
38,0,34,0,436
39,0,31,0,439
40,0,27,0,443
41,0,17,0,453
42,0,12,0,458
43,0,8,0,462
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
