N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,285,0,33
2,3,264,0,54
3,3,245,0,73
4,3,229,0,89
5,3,222,0,96
6,3,214,0,104
7,3,199,0,119
8,3,190,0,128
9,3,174,0,144
10,3,169,0,149
11,2,162,1,156
12,2,147,1,171
13,2,136,1,182
14,1,121,2,197
15,1,114,2,204
16,1,98,2,220
17,1,87,2,231
18,1,74,2,244
19,1,63,2,255
20,1,48,2,270
21,1,36,2,282
22,0,28,3,290
23,0,21,3,297
24,0,16,3,302
25,0,8,3,310
26,0,5,3,313
27,0,3,3,315
28,0,3,3,315
29,0,1,3,317
30,0,1,3,317
31,0,1,3,317
32,0,1,3,317
33,0,1,3,317
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
