N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,296,0,23
2,1,275,1,44
3,1,259,1,60
4,1,236,1,83
5,1,214,1,105
6,0,185,2,134
7,0,154,2,165
8,0,117,2,202
9,0,101,2,218
10,0,84,2,235
11,0,68,2,251
12,0,62,2,257
13,0,58,2,261
14,0,53,2,266
15,0,48,2,271
16,0,45,2,274
17,0,41,2,278
18,0,40,2,279
19,0,37,2,282
20,0,35,2,284
21,0,32,2,287
22,0,27,2,292
23,0,23,2,296
24,0,18,2,301
25,0,18,2,301
26,0,12,2,307
27,0,11,2,308
28,0,10,2,309
29,0,8,2,311
30,0,8,2,311
31,0,7,2,312
32,0,6,2,313
33,0,6,2,313
34,0,5,2,314
35,0,3,2,316
36,0,2,2,317
37,0,2,2,317
38,0,2,2,317
39,0,2,2,317
40,0,2,2,317
41,0,1,2,318
42,0,1,2,318
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
