N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,139,0,331
3,0,98,0,372
4,0,81,0,389
5,0,69,0,401
6,0,60,0,410
7,0,52,0,418
8,0,43,0,427
9,0,39,0,431
10,0,34,0,436
11,0,30,0,440
12,0,23,0,447
13,0,20,0,450
14,0,18,0,452
15,0,15,0,455
16,0,15,0,455
17,0,15,0,455
18,0,13,0,457
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
