N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,351,0,119
3,0,321,0,149
4,0,306,0,164
5,0,288,0,182
6,0,275,0,195
7,0,260,0,210
8,0,247,0,223
9,0,232,0,238
10,0,220,0,250
11,0,211,0,259
12,0,202,0,268
13,0,196,0,274
14,0,187,0,283
15,0,175,0,295
16,0,167,0,303
17,0,161,0,309
18,0,151,0,319
19,0,145,0,325
20,0,139,0,331
21,0,131,0,339
22,0,126,0,344
23,0,118,0,352
24,0,110,0,360
25,0,105,0,365
26,0,96,0,374
27,0,92,0,378
28,0,87,0,383
29,0,80,0,390
30,0,75,0,395
31,0,64,0,406
32,0,59,0,411
33,0,53,0,417
34,0,45,0,425
35,0,41,0,429
36,0,39,0,431
37,0,33,0,437
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,16,0,454
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
