N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,154,0,167
3,0,136,0,185
4,0,117,0,204
5,0,105,0,216
6,0,90,0,231
7,0,77,0,244
8,0,66,0,255
9,0,63,0,258
10,0,57,0,264
11,0,49,0,272
12,0,43,0,278
13,0,41,0,280
14,0,38,0,283
15,0,36,0,285
16,0,36,0,285
17,0,34,0,287
18,0,31,0,290
19,0,28,0,293
20,0,25,0,296
21,0,24,0,297
22,0,20,0,301
23,0,19,0,302
24,0,18,0,303
25,0,15,0,306
26,0,13,0,308
27,0,12,0,309
28,0,12,0,309
29,0,12,0,309
30,0,12,0,309
31,0,9,0,312
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
