N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,186,0,135
3,0,157,0,164
4,0,137,0,184
5,0,119,0,202
6,0,105,0,216
7,0,94,0,227
8,0,88,0,233
9,0,74,0,247
10,0,69,0,252
11,0,58,0,263
12,0,54,0,267
13,0,51,0,270
14,0,43,0,278
15,0,39,0,282
16,0,37,0,284
17,0,36,0,285
18,0,32,0,289
19,0,25,0,296
20,0,22,0,299
21,0,21,0,300
22,0,14,0,307
23,0,10,0,311
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
