N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,281,0,189
3,0,214,0,256
4,0,189,0,281
5,0,166,0,304
6,0,149,0,321
7,0,139,0,331
8,0,128,0,342
9,0,119,0,351
10,0,116,0,354
11,0,108,0,362
12,0,103,0,367
13,0,95,0,375
14,0,89,0,381
15,0,83,0,387
16,0,78,0,392
17,0,74,0,396
18,0,72,0,398
19,0,68,0,402
20,0,66,0,404
21,0,63,0,407
22,0,62,0,408
23,0,53,0,417
24,0,50,0,420
25,0,48,0,422
26,0,45,0,425
27,0,43,0,427
28,0,40,0,430
29,0,39,0,431
30,0,37,0,433
31,0,36,0,434
32,0,35,0,435
33,0,34,0,436
34,0,30,0,440
35,0,30,0,440
36,0,28,0,442
37,0,27,0,443
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,20,0,450
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,10,0,460
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
