N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,179,0,142
3,0,146,0,175
4,0,131,0,190
5,0,111,0,210
6,0,91,0,230
7,0,77,0,244
8,0,56,0,265
9,0,44,0,277
10,0,39,0,282
11,0,36,0,285
12,0,34,0,287
13,0,31,0,290
14,0,29,0,292
15,0,28,0,293
16,0,22,0,299
17,0,18,0,303
18,0,18,0,303
19,0,17,0,304
20,0,16,0,305
21,0,16,0,305
22,0,14,0,307
23,0,14,0,307
24,0,11,0,310
25,0,11,0,310
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
