N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,445,0,25
4,0,433,0,37
5,0,415,0,55
6,0,400,0,70
7,0,389,0,81
8,0,376,0,94
9,0,371,0,99
10,0,366,0,104
11,0,358,0,112
12,0,353,0,117
13,0,344,0,126
14,0,338,0,132
15,0,327,0,143
16,0,312,0,158
17,0,304,0,166
18,0,296,0,174
19,0,287,0,183
20,0,281,0,189
21,0,274,0,196
22,0,263,0,207
23,0,255,0,215
24,0,245,0,225
25,0,231,0,239
26,0,226,0,244
27,0,214,0,256
28,0,201,0,269
29,0,193,0,277
30,0,177,0,293
31,0,173,0,297
32,0,163,0,307
33,0,159,0,311
34,0,154,0,316
35,0,139,0,331
36,0,133,0,337
37,0,122,0,348
38,0,117,0,353
39,0,111,0,359
40,0,103,0,367
41,0,96,0,374
42,0,91,0,379
43,0,85,0,385
44,0,78,0,392
45,0,64,0,406
46,0,54,0,416
47,0,46,0,424
48,0,37,0,433
49,0,32,0,438
50,0,25,0,445
51,0,12,0,458
