N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,162,0,159
3,0,139,0,182
4,0,133,0,188
5,0,122,0,199
6,0,112,0,209
7,0,105,0,216
8,0,96,0,225
9,0,91,0,230
10,0,83,0,238
11,0,69,0,252
12,0,59,0,262
13,0,51,0,270
14,0,43,0,278
15,0,38,0,283
16,0,36,0,285
17,0,32,0,289
18,0,29,0,292
19,0,24,0,297
20,0,20,0,301
21,0,15,0,306
22,0,15,0,306
23,0,12,0,309
24,0,9,0,312
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
