N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,396,0,74
3,0,366,0,104
4,0,353,0,117
5,0,345,0,125
6,0,337,0,133
7,0,323,0,147
8,0,318,0,152
9,0,307,0,163
10,0,298,0,172
11,0,291,0,179
12,0,280,0,190
13,0,271,0,199
14,0,263,0,207
15,0,256,0,214
16,0,245,0,225
17,0,234,0,236
18,0,224,0,246
19,0,212,0,258
20,0,206,0,264
21,0,201,0,269
22,0,193,0,277
23,0,185,0,285
24,0,174,0,296
25,0,166,0,304
26,0,154,0,316
27,0,147,0,323
28,0,141,0,329
29,0,131,0,339
30,0,123,0,347
31,0,118,0,352
32,0,114,0,356
33,0,105,0,365
34,0,97,0,373
35,0,89,0,381
36,0,80,0,390
37,0,76,0,394
38,0,66,0,404
39,0,62,0,408
40,0,56,0,414
41,0,51,0,419
42,0,45,0,425
43,0,38,0,432
44,0,35,0,435
45,0,29,0,441
46,0,26,0,444
47,0,19,0,451
48,0,16,0,454
49,0,9,0,461
50,0,8,0,462
51,0,4,0,466
