N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,160,0,160
2,1,102,0,218
3,1,81,0,239
4,0,60,1,260
5,0,39,1,281
6,0,31,1,289
7,0,24,1,296
8,0,17,1,303
9,0,14,1,306
10,0,12,1,308
11,0,10,1,310
12,0,8,1,312
13,0,8,1,312
14,0,7,1,313
15,0,6,1,314
16,0,5,1,315
17,0,5,1,315
18,0,5,1,315
19,0,5,1,315
20,0,5,1,315
21,0,5,1,315
22,0,5,1,315
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
