N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,181,0,140
3,0,155,0,166
4,0,137,0,184
5,0,125,0,196
6,0,111,0,210
7,0,101,0,220
8,0,94,0,227
9,0,89,0,232
10,0,87,0,234
11,0,82,0,239
12,0,74,0,247
13,0,70,0,251
14,0,62,0,259
15,0,57,0,264
16,0,48,0,273
17,0,41,0,280
18,0,32,0,289
19,0,30,0,291
20,0,24,0,297
21,0,19,0,302
22,0,16,0,305
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
