N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,173,0,148
3,0,142,0,179
4,0,118,0,203
5,0,104,0,217
6,0,93,0,228
7,0,86,0,235
8,0,71,0,250
9,0,65,0,256
10,0,62,0,259
11,0,60,0,261
12,0,56,0,265
13,0,54,0,267
14,0,49,0,272
15,0,46,0,275
16,0,45,0,276
17,0,43,0,278
18,0,40,0,281
19,0,37,0,284
20,0,37,0,284
21,0,35,0,286
22,0,31,0,290
23,0,30,0,291
24,0,29,0,292
25,0,24,0,297
26,0,23,0,298
27,0,21,0,300
28,0,18,0,303
29,0,15,0,306
30,0,11,0,310
31,0,10,0,311
32,0,8,0,313
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
