N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,459,0,11
4,0,453,0,17
5,0,441,0,29
6,0,422,0,48
7,0,411,0,59
8,0,393,0,77
9,0,377,0,93
10,0,361,0,109
11,0,339,0,131
12,0,318,0,152
13,0,301,0,169
14,0,285,0,185
15,0,264,0,206
16,0,251,0,219
17,0,235,0,235
18,0,226,0,244
19,0,213,0,257
20,0,202,0,268
21,0,197,0,273
22,0,186,0,284
23,0,174,0,296
24,0,163,0,307
25,0,155,0,315
26,0,145,0,325
27,0,138,0,332
28,0,131,0,339
29,0,124,0,346
30,0,122,0,348
31,0,112,0,358
32,0,107,0,363
33,0,103,0,367
34,0,97,0,373
35,0,86,0,384
36,0,81,0,389
37,0,74,0,396
38,0,69,0,401
39,0,64,0,406
40,0,58,0,412
41,0,51,0,419
42,0,47,0,423
43,0,40,0,430
44,0,34,0,436
45,0,27,0,443
46,0,21,0,449
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
