N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,135,0,186
3,0,110,0,211
4,0,93,0,228
5,0,82,0,239
6,0,72,0,249
7,0,60,0,261
8,0,52,0,269
9,0,48,0,273
10,0,43,0,278
11,0,37,0,284
12,0,29,0,292
13,0,25,0,296
14,0,23,0,298
15,0,21,0,300
16,0,16,0,305
17,0,16,0,305
18,0,14,0,307
19,0,12,0,309
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
