N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,436,0,34
3,0,416,0,54
4,0,398,0,72
5,0,378,0,92
6,0,359,0,111
7,0,345,0,125
8,0,333,0,137
9,0,326,0,144
10,0,317,0,153
11,0,310,0,160
12,0,304,0,166
13,0,296,0,174
14,0,289,0,181
15,0,280,0,190
16,0,273,0,197
17,0,268,0,202
18,0,259,0,211
19,0,257,0,213
20,0,245,0,225
21,0,237,0,233
22,0,225,0,245
23,0,215,0,255
24,0,207,0,263
25,0,196,0,274
26,0,189,0,281
27,0,177,0,293
28,0,166,0,304
29,0,155,0,315
30,0,143,0,327
31,0,133,0,337
32,0,121,0,349
33,0,110,0,360
34,0,107,0,363
35,0,99,0,371
36,0,94,0,376
37,0,87,0,383
38,0,80,0,390
39,0,73,0,397
40,0,65,0,405
41,0,53,0,417
42,0,48,0,422
43,0,42,0,428
44,0,32,0,438
45,0,25,0,445
46,0,18,0,452
47,0,14,0,456
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,0,0,470
