N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,105,1,215
2,0,67,1,253
3,0,44,1,276
4,0,32,1,288
5,0,26,1,294
6,0,23,1,297
7,0,19,1,301
8,0,18,1,302
9,0,16,1,304
10,0,14,1,306
11,0,14,1,306
12,0,14,1,306
13,0,14,1,306
14,0,12,1,308
15,0,11,1,309
16,0,11,1,309
17,0,11,1,309
18,0,8,1,312
19,0,7,1,313
20,0,7,1,313
21,0,7,1,313
22,0,7,1,313
23,0,6,1,314
24,0,6,1,314
25,0,5,1,315
26,0,5,1,315
27,0,5,1,315
28,0,5,1,315
29,0,5,1,315
30,0,4,1,316
31,0,4,1,316
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
