N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,452,0,18
5,0,440,0,30
6,0,418,0,52
7,0,395,0,75
8,0,372,0,98
9,0,351,0,119
10,0,315,0,155
11,0,299,0,171
12,0,282,0,188
13,0,255,0,215
14,0,238,0,232
15,0,223,0,247
16,0,210,0,260
17,0,195,0,275
18,0,187,0,283
19,0,181,0,289
20,0,170,0,300
21,0,165,0,305
22,0,158,0,312
23,0,150,0,320
24,0,142,0,328
25,0,136,0,334
26,0,128,0,342
27,0,120,0,350
28,0,117,0,353
29,0,109,0,361
30,0,108,0,362
31,0,104,0,366
32,0,99,0,371
33,0,93,0,377
34,0,88,0,382
35,0,85,0,385
36,0,85,0,385
37,0,82,0,388
38,0,80,0,390
39,0,73,0,397
40,0,67,0,403
41,0,64,0,406
42,0,58,0,412
43,0,54,0,416
44,0,52,0,418
45,0,46,0,424
46,0,44,0,426
47,0,37,0,433
48,0,27,0,443
49,0,22,0,448
50,0,15,0,455
51,0,7,0,463
