N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,370,0,100
3,0,345,0,125
4,0,324,0,146
5,0,309,0,161
6,0,295,0,175
7,0,279,0,191
8,0,266,0,204
9,0,255,0,215
10,0,244,0,226
11,0,232,0,238
12,0,219,0,251
13,0,200,0,270
14,0,182,0,288
15,0,169,0,301
16,0,164,0,306
17,0,156,0,314
18,0,149,0,321
19,0,141,0,329
20,0,131,0,339
21,0,124,0,346
22,0,111,0,359
23,0,96,0,374
24,0,85,0,385
25,0,76,0,394
26,0,67,0,403
27,0,60,0,410
28,0,56,0,414
29,0,53,0,417
30,0,44,0,426
31,0,40,0,430
32,0,37,0,433
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,27,0,443
37,0,22,0,448
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
