N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,158,0,163
3,0,139,0,182
4,0,122,0,199
5,0,109,0,212
6,0,99,0,222
7,0,80,0,241
8,0,68,0,253
9,0,65,0,256
10,0,57,0,264
11,0,46,0,275
12,0,43,0,278
13,0,38,0,283
14,0,32,0,289
15,0,29,0,292
16,0,24,0,297
17,0,21,0,300
18,0,19,0,302
19,0,17,0,304
20,0,15,0,306
21,0,15,0,306
22,0,12,0,309
23,0,10,0,311
24,0,7,0,314
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
