N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,216,0,105
3,0,189,0,132
4,0,167,0,154
5,0,148,0,173
6,0,130,0,191
7,0,119,0,202
8,0,112,0,209
9,0,105,0,216
10,0,94,0,227
11,0,85,0,236
12,0,77,0,244
13,0,68,0,253
14,0,65,0,256
15,0,61,0,260
16,0,56,0,265
17,0,50,0,271
18,0,44,0,277
19,0,36,0,285
20,0,30,0,291
21,0,24,0,297
22,0,20,0,301
23,0,18,0,303
24,0,15,0,306
25,0,13,0,308
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
