N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,429,0,41
3,0,399,0,71
4,0,374,0,96
5,0,339,0,131
6,0,320,0,150
7,0,300,0,170
8,0,283,0,187
9,0,271,0,199
10,0,259,0,211
11,0,251,0,219
12,0,240,0,230
13,0,229,0,241
14,0,221,0,249
15,0,209,0,261
16,0,202,0,268
17,0,193,0,277
18,0,182,0,288
19,0,172,0,298
20,0,164,0,306
21,0,153,0,317
22,0,143,0,327
23,0,135,0,335
24,0,124,0,346
25,0,120,0,350
26,0,115,0,355
27,0,107,0,363
28,0,100,0,370
29,0,93,0,377
30,0,87,0,383
31,0,82,0,388
32,0,76,0,394
33,0,68,0,402
34,0,64,0,406
35,0,56,0,414
36,0,54,0,416
37,0,50,0,420
38,0,43,0,427
39,0,37,0,433
40,0,32,0,438
41,0,28,0,442
42,0,23,0,447
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,2,0,468
51,0,1,0,469
