N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,217,0,104
3,0,191,0,130
4,0,169,0,152
5,0,147,0,174
6,0,133,0,188
7,0,113,0,208
8,0,101,0,220
9,0,90,0,231
10,0,74,0,247
11,0,59,0,262
12,0,43,0,278
13,0,35,0,286
14,0,30,0,291
15,0,28,0,293
16,0,22,0,299
17,0,18,0,303
18,0,17,0,304
19,0,14,0,307
20,0,13,0,308
21,0,11,0,310
22,0,10,0,311
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
